0.013780611567199 0.006981047801673 -0.000858720799442 -0.015228880569339 -0.011391126550734 -0.011016526259482 0.024990178644657 0.026238104328513 -0.052977226674557 0.025765046477318 0.017464309930801 -0.025072678923607 -0.008526959456503 -0.019549481570721 0.018476100638509 -0.006791069637984 0.012177004478872 -0.011869771406054 -0.001933731255122 0.019200935959816 0.022737868130207 -0.034570384770632 -0.031897500157356 0.050198543816805 0.031528316438198 0.038912706077099 0.012613994069397 -0.011651016771793 -0.008619026280940 0.031832899898291 -0.002276772167534 0.021069604903460 0.020184792578220 -0.017709825187922 -0.036722071468830 -0.015944236889482 0.005401202477515 -0.017390349879861 0.004883053712547 0.013641925528646 -0.037774302065372 -0.061476539820433 0.014799148775637 0.048150606453419 -0.000694883114193 0.071031205356121 -0.016181442886591 -0.013407663442194 0.014687022194266 -0.044623222202063 -0.018766405060887 0.021651187911630 -0.006264186929911 -0.023581949993968 0.007355820387602 -0.025261452421546 -0.040800951421261 -0.020099658519030 -0.007738254964352 0.027445465326309 0.056201793253422 -0.000528092321474 -0.031575854867697 -0.085699796676636 
0.066074132919312 0.001921438029967 0.011958965100348 -0.033229250460863 0.023511633276939 0.008057208731771 -0.035890892148018 0.035568974912167 0.015023010782897 0.008781699463725 0.019160866737366 0.012148418463767 0.018037203699350 -0.030652163550258 0.009395033121109 0.014431211166084 0.001771264360286 -0.037441026419401 -0.031492847949266 0.014862926676869 -0.008014087565243 -0.029233999550343 -0.031816780567169 0.021799517795444 0.044935546815395 0.003565876977518 0.010403783060610 -0.011439586989582 0.003605658886954 0.008869304321706 -0.016437921673059 0.014294023625553 0.060997348278761 0.000308457034407 -0.014725195243955 0.008208823390305 0.020829917863011 0.005140069872141 0.006379099097103 -0.027320804074407 -0.007844778709114 -0.029669359326363 -0.002898176200688 -0.029390295967460 -0.032984811812639 0.036961603909731 -0.011606846936047 0.001368007156998 0.029842255637050 0.001551664085127 -0.023268984630704 0.037169266492128 -0.002566275186837 -0.003379625733942 0.028508028015494 -0.019454179331660 -0.019470568746328 0.005689522251487 0.045248452574015 0.056575190275908 0.029946908354759 -0.013042681850493 0.025900086387992 -0.079386159777641 
0.050766214728355 -0.003385521005839 0.021173078566790 0.011655759066343 0.051332816481590 -0.017923139035702 -0.010387851856649 0.005797127727419 0.021382950246334 -0.004986372310668 -0.072337850928307 0.002515260828659 -0.009825281798840 -0.013810187578201 0.016434388235211 0.017381776124239 -0.041125923395157 -0.060517489910126 -0.027562214061618 0.014918722212315 -0.004008400253952 -0.020092872902751 -0.031003054231405 -0.006655998993665 0.029929310083389 -0.058947935700417 0.016745397821069 -0.047307435423136 0.020620942115784 -0.028792103752494 0.007846942171454 0.027188599109650 0.034305095672607 -0.010853116400540 -0.012439467944205 0.025212097913027 -0.020344158634543 -0.043425209820271 0.009694502688944 -0.014845767058432 -0.022392906248569 -0.012765012681484 -0.030365945771337 -0.061295453459024 -0.104681789875031 0.008086235262454 -0.006921874359250 0.018517367541790 -0.005712667480111 0.022159174084663 0.017661182209849 0.108504101634026 -0.023614758625627 0.019611930474639 0.003444258822128 -0.010198145173490 -0.033384606242180 0.035594712942839 0.006931327749044 0.042152564972639 0.034484699368477 0.003005228936672 0.014662064611912 -0.043984275311232 
-0.008110428228974 -0.045410033315420 0.048388715833426 -0.046080943197012 0.022604441270232 0.013270248658955 0.032167103141546 0.005028756801039 -0.002075359225273 0.012891383841634 -0.026459624990821 0.045130442827940 -0.020113956183195 -0.016117980703712 0.004251425620168 0.020291740074754 -0.000893239921425 -0.053436145186424 0.018354156985879 0.011971005238593 0.052111405879259 -0.003520064521581 0.012619040906429 -0.023157689720392 -0.008235127665102 0.015615361742675 0.022338967770338 0.002631916198879 0.007757861632854 0.028065456077456 0.018826942890882 -0.003586230333894 0.011646027676761 -0.000483663548948 0.010004025883973 -0.006707839202136 -0.014990583993495 -0.038484308868647 0.009744921699166 0.051432408392429 -0.007284506224096 -0.059458382427692 -0.010237018577754 -0.001830930355936 -0.007751036901027 0.051895115524530 -0.016883332282305 0.010485111735761 -0.023585001006722 0.001955716637895 0.005582293961197 0.073454789817333 -0.009491077624261 0.030806379392743 -0.032554086297750 0.007932640612125 -0.030642943456769 0.028314899653196 -0.009851087816060 0.015400162898004 -0.017896132543683 -0.020051212981343 -0.007049896288663 -0.028752496466041 
-0.010748742148280 -0.034063935279846 -0.009610228240490 -0.045608881860971 -0.006126102060080 -0.034385759383440 0.013852718286216 -0.015779497101903 -0.044051591306925 0.014478024095297 -0.034024354070425 0.051982454955578 -0.022753031924367 -0.020583013072610 -0.008721616119146 0.018180392682552 0.018101999536157 -0.027337074279785 0.036789510399103 0.006139463745058 0.015003840439022 -0.001048134872690 0.054951116442680 -0.009401237592101 -0.027775740250945 0.030695158988237 0.040091533213854 0.000303237349726 0.006710981018841 0.053526457399130 0.029623873531818 -0.033321462571621 0.024447973817587 -0.036342795938253 -0.004523258190602 -0.029297852888703 0.014680708758533 -0.030416395515203 0.014627203345299 0.020259775221348 0.022990070283413 -0.047389011830091 -0.003062807722017 0.017226887866855 -0.055349066853523 -0.008711064234376 -0.004318482708186 0.010609667748213 -0.005478804465383 0.031690437346697 -0.058671712875366 0.060627385973930 0.067523851990700 -0.000393420050386 -0.051002759486437 0.031423434615135 0.006196011323482 0.034543082118034 -0.067906215786934 0.044412307441235 0.021578358486295 -0.033263277262449 -0.019974363967776 -0.033769149333239 
0.075855232775211 -0.030117949470878 -0.059512581676245 -0.038489583879709 -0.066214993596077 0.013411904685199 -0.000418744515628 -0.054563190788031 0.028436822816730 0.019835297018290 0.011724605225027 -0.024788193404675 -0.008936254307628 -0.015102452598512 -0.040683820843697 0.014254771173000 0.069830566644669 0.017799442633986 -0.028557393699884 -0.041922532021999 0.046496551483870 -0.017363330349326 -0.022649643942714 0.029334088787436 0.028537731617689 0.028412988409400 -0.018643353134394 -0.013271640986204 -0.020880283787847 0.024903152137995 0.009591490961611 -0.021398078650236 -0.010310780256987 -0.014037071727216 0.001146672992036 -0.019530983641744 0.032005332410336 -0.030349735170603 0.014765962958336 0.012393364682794 0.003934395499527 -0.016904188320041 0.029934016987681 0.049745529890060 0.015305749140680 0.097771398723125 -0.018059937283397 0.003519158577546 0.009850588627160 0.003125536721200 -0.014799611642957 0.030027695000172 -0.068794347345829 0.061226684600115 -0.012658515945077 -0.045741572976112 -0.002234439831227 0.037474077194929 -0.006521612405777 0.048763163387775 0.009424250572920 -0.007845750078559 -0.036401063203812 -0.028829811140895 
0.085200197994709 -0.045408450067043 0.008851848542690 -0.075424499809742 -0.016191558912396 0.035700138658285 -0.047488577663898 -0.048467218875885 -0.001109670964070 0.018544409424067 -0.002125863684341 0.007625600323081 0.030613070353866 -0.005587037187070 0.007729915436357 0.020881507545710 0.078826755285263 -0.006197878625244 -0.007198933977634 -0.005534375552088 0.030510894954205 -0.043582115322351 -0.024996664375067 -0.012055957689881 0.017279289662838 -0.031136736273766 -0.011472284793854 0.015802307054400 -0.024062072858214 -0.021329529583454 0.007970450446010 -0.015617558732629 0.000231092126342 -0.002433814574033 0.028628697618842 -0.000573721947148 0.010335042141378 -0.041850842535496 -0.001289190957323 -0.053128682076931 0.020794678479433 0.036925598978996 0.011337107978761 -0.007540581747890 -0.031201921403408 0.050779350101948 0.024066753685474 0.029798826202750 0.011869831010699 0.106813311576843 -0.009678607806563 0.010685502551496 -0.068441994488239 0.010284612886608 0.011213012970984 -0.041041277348995 -0.025473460555077 0.002118143718690 0.013476374559104 0.034704197198153 0.039083834737539 -0.007289713248610 0.007044560275972 -0.020374840125442 
0.056826557964087 -0.039666932076216 0.000863501278218 -0.045749537646770 -0.011143043637276 -0.018068956211209 -0.026121448725462 -0.048655696213245 -0.005450320895761 -0.007431449834257 -0.085616618394852 -0.029653837904334 -0.003051446285099 0.023044800385833 0.057483311742544 -0.017703929916024 0.053157638758421 -0.018420392647386 0.025011371821165 0.007922864519060 -0.008589567616582 -0.024621957913041 -0.030122647061944 -0.020549891516566 -0.006457937415689 -0.051559023559093 0.012924475595355 -0.005528551526368 -0.001477827434428 -0.074348941445351 0.001026449841447 -0.007626248057932 0.004250658676028 0.002308893017471 0.055778436362743 0.027502946555614 -0.007963396608829 -0.079843722283840 0.006701280362904 -0.016751917079091 0.044338494539261 0.023017762228847 -0.011994279921055 -0.037438448518515 -0.059326391667128 0.044827245175838 -0.074954494833946 0.006917532067746 -0.012041937559843 0.102883286774158 0.032682586461306 0.086196079850197 -0.076103277504444 0.019208269193769 0.006624336820096 -0.012587597593665 -0.002006296068430 0.023930989205837 -0.054400846362114 -0.014221209101379 0.030579542741179 -0.016031755134463 0.007326550781727 0.083048574626446 
-0.009217691607773 -0.065606899559498 -0.021538389846683 -0.020381867885590 -0.042630914598703 -0.002684637671337 -0.031287293881178 -0.041732948273420 0.006490380503237 0.021105637773871 -0.033422261476517 -0.009139675647020 0.008162943646312 -0.000588485272601 0.048124775290489 -0.012077585794032 0.077624417841434 0.029942128807306 0.058938808739185 -0.028318565338850 -0.004781408235431 -0.009881773032248 0.013966870494187 -0.041506648063660 -0.047794070094824 -0.009960083290935 0.012469014152884 0.039920292794704 -0.014179920777678 -0.046835854649544 0.028041271492839 0.006388579960912 -0.001637434703298 -0.029464041814208 0.059261020272970 0.050316303968430 0.015371718443930 -0.006397320423275 0.013654113747180 0.013487535528839 0.053564608097076 0.007952905260026 -0.019732328131795 0.004336426500231 0.049579828977585 0.074442125856876 -0.087510004639626 0.012062183581293 -0.014819677919149 0.040183763951063 0.043510280549526 0.071381457149982 -0.031651403754950 0.008839109912515 -0.023971866816282 -0.029196375980973 0.002097515389323 0.016342410817742 -0.064556531608105 -0.029191510751843 -0.000129478910821 -0.015661170706153 -0.004833172541112 0.074853301048279 
0.014861095696688 -0.043488666415215 -0.073734305799007 -0.024069596081972 -0.079168356955051 0.024075066670775 -0.000126656159409 -0.052874874323606 -0.032038416713476 0.000326955167111 -0.057943403720856 0.015225348062813 0.034992329776287 -0.003582719014958 0.006513614673167 0.016582496464252 0.022695681080222 0.042044952511787 0.007586270570755 -0.038899648934603 0.038161106407642 -0.006596235092729 0.004302360583097 -0.075275145471096 -0.044158618897200 0.012319358997047 0.009879178367555 0.027758466079831 0.021040217950940 -0.022860845550895 0.010911912657320 -0.023106679320335 -0.005216327030212 -0.060595516115427 0.033376358449459 0.030298551544547 0.054915685206652 0.039905581623316 0.012266806326807 -0.000258732849034 0.043488223105669 0.027355328202248 -0.000896577897947 0.012978544458747 0.004477080889046 0.024795407429338 -0.052248917520046 0.028798062354326 -0.005460975226015 0.079169943928719 -0.016369141638279 0.035899780690670 0.039567314088345 0.001658289693296 -0.011217166669667 0.026347216218710 0.004291828256100 0.030350385233760 -0.076466776430607 -0.002955014817417 -0.026803197339177 0.004714782349765 -0.018679687753320 -0.000707157072611 
-0.020473629236221 -0.060973912477493 -0.021176232025027 0.030893031507730 -0.036320120096207 0.023996384814382 -0.035788290202618 -0.051393847912550 0.011835930868983 -0.048025459051132 0.053471434861422 -0.012008616700768 -0.059624150395393 -0.020921681076288 0.001566417864524 -0.006002923473716 -0.041173085570335 -0.026657585054636 -0.014382931403816 0.015023651532829 0.027142640203238 -0.010937246493995 -0.009774362668395 0.034145098179579 0.037779990583658 -0.026396643370390 -0.046888627111912 -0.017542283982038 0.009820503182709 0.008555046282709 0.023374978452921 -0.018376361578703 -0.053788017481565 -0.023501994088292 0.052244897931814 -0.035529576241970 0.021642398089170 -0.046832822263241 -0.007171537261456 0.020813077688217 -0.012016200460494 -0.010916125960648 0.018846210092306 0.057174727320671 -0.032721120864153 0.041276805102825 -0.046470675617456 -0.016587134450674 0.048185791820288 0.000160633237101 -0.086641341447830 0.003772306488827 -0.000725706573576 0.066306494176388 -0.003696832107380 -0.050137098878622 0.005520519800484 -0.027955701574683 0.023739637807012 0.041396196931601 -0.056892875581980 -0.022704651579261 0.045714635401964 -0.005783891770989 
-0.007688420824707 -0.065252214670181 0.019626056775451 -0.017573293298483 -0.032063845545053 0.060212157666683 -0.040445405989885 -0.069384343922138 -0.037032056599855 -0.030822981148958 -0.027941640466452 -0.039040967822075 -0.042644910514355 0.000579416460823 0.063222080469131 -0.009322998113930 -0.021025018766522 -0.009314116090536 -0.016508217900991 0.026653261855245 0.017796279862523 -0.041739873588085 -0.038666937500238 -0.020079055801034 -0.018984872847795 -0.044569626450539 0.076584286987782 -0.005115908104926 -0.005833660252392 -0.060691781342030 0.030979596078396 -0.043164398521185 0.001421650638804 0.016512932255864 0.050976268947124 -0.033054947853088 0.017158824950457 -0.042615100741386 0.010830942541361 -0.041148066520691 -0.048827797174454 0.041106514632702 -0.008468549698591 0.003847238142043 -0.039389129728079 0.030893845483661 -0.052086830139160 -0.010405120439827 0.060643628239632 0.078518263995647 -0.064857572317123 -0.019625816494226 -0.038571216166019 -0.004875531885773 0.044719509780407 -0.027765730395913 -0.017221605405211 -0.014116512611508 0.002153186127543 0.004205256234854 -0.030227547511458 0.010238195769489 0.040025625377893 -0.015298037789762 
-0.052840843796730 -0.083860814571381 0.012587159872055 0.012203421443701 -0.012538504786789 -0.020662369206548 -0.019860433414578 -0.062615469098091 -0.038015503436327 -0.054416485130787 -0.033681388944387 -0.037957221269608 -0.063138812780380 -0.003374330233783 0.068157933652401 -0.038294482976198 -0.011767387390137 0.005159544758499 0.055445846170187 0.038012616336346 -0.047947570681572 -0.021903874352574 -0.058055169880390 -0.063472233712673 -0.036147672683001 -0.006718590855598 0.107482127845287 -0.048441927880049 -0.011807791888714 -0.094397626817226 0.029971297830343 -0.033548094332218 -0.047383259981871 -0.016422737389803 0.125702455639839 0.001953081693500 0.014343813061714 -0.050042849034071 0.024516575038433 -0.019221877679229 -0.044402394443750 0.016940064728260 -0.042605198919773 -0.076208725571632 -0.050807181745768 -0.012578188441694 -0.075929127633572 -0.014139506965876 -0.015840996056795 0.081993788480759 -0.051770292222500 0.000216139393160 -0.015040237456560 0.010056600905955 0.020784916356206 -0.015067101456225 0.034262653440237 0.015855515375733 -0.062755346298218 -0.025683876127005 0.008189571090043 -0.018365642055869 0.042245894670486 0.022314356639981 
